# PDIoT walking data,,,,
# Start time: 20180921T123824,,,,
# Group: B,,,,
# Subject:  Walking for 100 steps,,,,
# Activity type: Walking (level ground),,,,
# Sensor position: Upper Leg,,,,
# Side of body: Right,,,,
# Sensor mounting: Body,,,,
# Number of steps: 100,,,,
# Notes: ,,,,
,,,,
timestamp,seq,accel_x,accel_y,accel_z
1.53753E+12,906,-0.9785156,0.16699219,-0.53222656
1.53753E+12,907,-0.7421875,0.033203125,-0.30859375
1.53753E+12,908,-1.1962891,0.2529297,-0.2109375
1.53753E+12,909,-1.4228516,0.35351562,-0.33398438
1.53753E+12,910,-1.2109375,0.24023438,-0.21191406
1.53753E+12,911,-1.1113281,0.03125,-0.16503906
1.53753E+12,912,-0.9863281,-0.10058594,-0.1328125
1.53753E+12,913,-0.9501953,-0.072265625,-0.20996094
1.53753E+12,914,-0.7363281,0.06738281,-0.40820312
1.53753E+12,915,-0.515625,0.20214844,-0.36914062
1.53753E+12,916,-0.49121094,-0.009765625,-0.23144531
1.53753E+12,917,-0.59765625,-0.4404297,-0.22265625
1.53753E+12,918,-0.7480469,-0.82910156,-0.12011719
1.53753E+12,919,-0.85058594,-0.80859375,-0.3779297
1.53753E+12,920,-1.2041016,-0.85546875,-0.57421875
1.53753E+12,921,-0.9765625,-0.74316406,-0.4169922
1.53753E+12,922,-0.48632812,-0.087890625,-0.328125
1.53753E+12,923,-1.3837891,0.32226562,-0.35546875
1.53753E+12,924,-1.8134766,-1.2226562,-0.42285156
1.53753E+12,925,-0.7109375,0.5019531,-0.43652344
1.53753E+12,926,-0.17285156,1.1884766,-0.7207031
1.53753E+12,927,-1.1054688,-0.4580078,-0.83496094
1.53753E+12,928,-0.9404297,-0.47070312,-0.31445312
1.53753E+12,929,-0.7841797,0.18066406,-0.41992188
1.53753E+12,930,-0.8154297,0.23339844,-0.58496094
1.53753E+12,931,-0.88183594,-0.04296875,-0.5332031
1.53753E+12,932,-0.82910156,-0.15039062,-0.46484375
1.53753E+12,933,-0.7871094,-0.11035156,-0.47265625
1.53753E+12,934,-0.76171875,-0.28027344,-0.42578125
1.53753E+12,935,-0.8027344,-0.2578125,-0.4482422
1.53753E+12,936,-0.8730469,-0.016601562,-0.44921875
1.53753E+12,937,-0.8798828,0.11230469,-0.54589844
1.53753E+12,938,-0.9267578,0.16796875,-0.6279297
1.53753E+12,939,-1.0009766,-0.049804688,-0.53222656
1.53753E+12,940,-1.03125,-0.020507812,-0.49121094
1.53753E+12,941,-1.0029297,-0.28808594,-0.59375
1.53753E+12,942,-0.8310547,-0.296875,-0.33789062
1.53753E+12,943,-0.88378906,0.059570312,-0.37597656
1.53753E+12,944,-1.265625,0.29492188,-0.34375
1.53753E+12,945,-1.3300781,0.35742188,-0.40429688
1.53753E+12,946,-1.2617188,0.2626953,-0.3935547
1.53753E+12,947,-1.0478516,0.030273438,-0.32128906
1.53753E+12,948,-0.92871094,-0.16308594,-0.234375
1.53753E+12,949,-0.8496094,-0.0859375,-0.27929688
1.53753E+12,950,-0.6142578,0.06542969,-0.37304688
1.53753E+12,951,-0.47851562,0.18359375,-0.30859375
1.53753E+12,952,-0.49414062,0.043945312,-0.20410156
1.53753E+12,953,-0.62890625,-0.21386719,-0.15429688
1.53753E+12,954,-0.94433594,-0.73046875,-0.2626953
1.53753E+12,955,-1.1054688,-1.1503906,-0.7685547
1.53753E+12,956,-0.9501953,-0.7832031,-0.60546875
1.53753E+12,957,-0.48828125,-0.20214844,-0.35546875
1.53753E+12,958,-1.9921875,-0.12695312,-0.4580078
1.53753E+12,959,-1.0947266,-0.6142578,-9.77E-04
1.53753E+12,960,-0.5292969,1.0537109,-0.54589844
1.53753E+12,961,-0.6035156,0.515625,-0.8798828
1.53753E+12,962,-1.1025391,-0.80078125,-0.7001953
1.53753E+12,963,-0.7734375,-0.16015625,-0.32910156
1.53753E+12,964,-0.76171875,0.24414062,-0.52734375
1.53753E+12,965,-0.8154297,0.11328125,-0.62597656
1.53753E+12,966,-0.8535156,-0.03125,-0.4345703
1.53753E+12,967,-0.81640625,-0.09667969,-0.4404297
1.53753E+12,968,-0.8173828,-0.10058594,-0.46972656
1.53753E+12,969,-0.91503906,-0.13574219,-0.43554688
1.53753E+12,970,-0.8105469,0.12402344,-0.48242188
1.53753E+12,971,-0.86035156,0.14257812,-0.50097656
1.53753E+12,972,-0.90722656,-0.005859375,-0.57714844
1.53753E+12,973,-0.9824219,-0.14941406,-0.546875
1.53753E+12,974,-1.2783203,-0.24023438,-0.7011719
1.53753E+12,975,-0.97558594,-0.36816406,-0.34472656
1.53753E+12,976,-0.57714844,-0.07324219,-0.3935547
1.53753E+12,977,-1.4355469,0.25195312,-0.3544922
1.53753E+12,978,-1.2646484,0.47558594,-0.38378906
1.53753E+12,979,-1.1660156,0.19433594,-0.32714844
1.53753E+12,980,-1.0126953,0.024414062,-0.28515625
1.53753E+12,981,-0.8203125,-0.17285156,-0.23046875
1.53753E+12,982,-0.7939453,-0.08203125,-0.28320312
1.53753E+12,983,-0.6894531,0.119140625,-0.50683594
1.53753E+12,984,-0.5205078,0.27441406,-0.3798828
1.53753E+12,985,-0.4560547,0.080078125,-0.20898438
1.53753E+12,986,-0.640625,-0.26953125,-0.12207031
1.53753E+12,987,-1.0761719,-0.6542969,-0.29492188
1.53753E+12,988,-1.1425781,-0.9160156,-0.71191406
1.53753E+12,989,-1.0009766,-0.7861328,-0.46777344
1.53753E+12,990,-0.6269531,-0.54296875,-0.546875
1.53753E+12,991,-1.2480469,-0.00390625,-0.4375
1.53753E+12,992,-1.7070312,-1.0234375,-0.16503906
1.53753E+12,993,-0.48242188,0.6484375,-0.5283203
1.53753E+12,994,-0.4970703,1.1455078,-0.82421875
1.53753E+12,995,-1.3115234,-0.7402344,-0.9609375
1.53753E+12,996,-0.7294922,-0.27539062,-0.203125
1.53753E+12,997,-0.68066406,0.11328125,-0.515625
1.53753E+12,998,-0.7705078,-0.041992188,-0.5957031
1.53753E+12,999,-0.8046875,-0.08496094,-0.48242188
1.53753E+12,1000,-0.8378906,-0.19140625,-0.41210938
1.53753E+12,1001,-0.82714844,-0.18164062,-0.40625
1.53753E+12,1002,-0.765625,-0.04296875,-0.3955078
1.53753E+12,1003,-0.8496094,0.16503906,-0.5126953
1.53753E+12,1004,-0.91015625,0.22558594,-0.5341797
1.53753E+12,1005,-1.0634766,0.038085938,-0.5800781
1.53753E+12,1006,-1.0634766,-0.1484375,-0.45410156
1.53753E+12,1007,-1.0888672,-0.16699219,-0.56347656
1.53753E+12,1008,-1.1269531,-0.21972656,-0.7207031
1.53753E+12,1009,-0.7871094,-0.3466797,-0.29785156
1.53753E+12,1010,-1.0351562,0.11035156,-0.1171875
1.53753E+12,1011,-0.7841797,0,-0.27148438
1.53753E+12,1012,-0.7607422,-0.016601562,-0.48535156
1.53753E+12,1013,-0.6953125,0.22949219,-0.39160156
1.53753E+12,1014,-0.5107422,0.19726562,-0.2841797
1.53753E+12,1015,-0.5683594,-0.10449219,-0.23632812
1.53753E+12,1016,-0.80566406,-0.36035156,-0.18554688
1.53753E+12,1017,-0.84765625,-0.54003906,-0.34570312
1.53753E+12,1018,-0.96484375,-0.7763672,-0.5751953
1.53753E+12,1019,-0.9892578,-0.81933594,-0.5751953
1.53753E+12,1020,-0.66503906,-0.39648438,-0.6035156
1.53753E+12,1021,-0.8847656,-0.056640625,-0.25585938
1.53753E+12,1022,-1.9921875,-1.0380859,-0.5410156
1.53753E+12,1023,-0.64453125,0.4375,-0.3095703
1.53753E+12,1024,-0.20703125,1.4638672,-0.7441406
1.53753E+12,1025,-1.2744141,-0.3408203,-0.8613281
1.53753E+12,1026,-0.8955078,-0.7109375,-0.25683594
1.53753E+12,1027,-0.7998047,0.10839844,-0.3642578
1.53753E+12,1028,-0.84277344,0.20996094,-0.5410156
1.53753E+12,1029,-0.85058594,-0.029296875,-0.5185547
1.53753E+12,1030,-0.7734375,-0.21972656,-0.4453125
1.53753E+12,1031,-0.8300781,-0.19335938,-0.46972656
1.53753E+12,1032,-0.8720703,-0.25097656,-0.4013672
1.53753E+12,1033,-0.79785156,-0.14941406,-0.38183594
1.53753E+12,1034,-0.83203125,0.014648438,-0.4560547
1.53753E+12,1035,-0.85546875,0.14941406,-0.57421875
1.53753E+12,1036,-1.046875,-0.29003906,-0.57714844
1.53753E+12,1037,-0.9707031,-0.33007812,-0.5371094
1.53753E+12,1038,-0.76171875,-0.13085938,-0.23242188
1.53753E+12,1039,-0.8359375,0.17773438,-0.27929688
1.53753E+12,1040,-1.5605469,0.43945312,-0.5205078
1.53753E+12,1041,-1.1621094,0.45703125,-0.37597656
1.53753E+12,1042,-1.1396484,0.203125,-0.36816406
1.53753E+12,1043,-0.8730469,0.0234375,-0.35058594
1.53753E+12,1044,-0.8125,-0.20605469,-0.35253906
1.53753E+12,1045,-0.79003906,-0.099609375,-0.4013672
1.53753E+12,1046,-0.5839844,0.16601562,-0.51953125
1.53753E+12,1047,-0.5097656,0.203125,-0.37597656
1.53753E+12,1048,-0.80078125,-0.05859375,-0.064453125
1.53753E+12,1049,-1.0136719,-0.6455078,-0.09863281
1.53753E+12,1050,-0.7871094,-0.5410156,-0.46191406
1.53753E+12,1051,-0.87890625,-0.4296875,-0.49316406
1.53753E+12,1052,-0.875,-0.4951172,-0.54785156
1.53753E+12,1053,-0.63671875,-0.45117188,-0.5986328
1.53753E+12,1054,-0.79296875,-0.34375,-0.21289062
1.53753E+12,1055,-1.9921875,-1.5234375,-0.3486328
1.53753E+12,1056,-0.6582031,0.6357422,-0.1953125
1.53753E+12,1057,-0.41308594,1.4208984,-1.1445312
1.53753E+12,1058,-1.1699219,-0.48046875,-0.84375
1.53753E+12,1059,-0.86035156,-0.63183594,-0.09863281
1.53753E+12,1060,-0.7841797,-0.014648438,-0.36816406
1.53753E+12,1061,-0.75878906,0.11816406,-0.5263672
1.53753E+12,1062,-0.96875,0.02734375,-0.40039062
1.53753E+12,1063,-0.88671875,-0.032226562,-0.3779297
1.53753E+12,1064,-0.8330078,0.012695313,-0.49316406
1.53753E+12,1065,-0.8574219,-0.06542969,-0.44921875
1.53753E+12,1066,-0.8125,-0.02734375,-0.4892578
1.53753E+12,1067,-0.9716797,0.09375,-0.45996094
1.53753E+12,1068,-0.8984375,0.11035156,-0.49902344
1.53753E+12,1069,-0.99316406,-0.17285156,-0.5332031
1.53753E+12,1070,-1.1132812,-0.29492188,-0.5595703
1.53753E+12,1071,-0.95996094,-0.0625,-0.4169922
1.53753E+12,1072,-0.7314453,0.2734375,-0.30859375
1.53753E+12,1073,-1.3603516,0.5,-0.6455078
1.53753E+12,1074,-1.2851562,0.14941406,-0.47070312
1.53753E+12,1075,-1.1992188,0.15039062,-0.34375
1.53753E+12,1076,-0.9404297,0.17480469,-0.24121094
1.53753E+12,1077,-0.8642578,-0.053710938,-0.3046875
1.53753E+12,1078,-0.8701172,0.044921875,-0.28027344
1.53753E+12,1079,-0.69140625,0.125,-0.33007812
1.53753E+12,1080,-0.52734375,0.21582031,-0.2626953
1.53753E+12,1081,-0.56347656,0.033203125,-0.11230469
1.53753E+12,1082,-0.7519531,-0.27539062,-0.09375
1.53753E+12,1083,-1.0097656,-0.6796875,-0.3544922
1.53753E+12,1084,-1.0087891,-0.92578125,-0.66308594
1.53753E+12,1085,-1.0185547,-0.8408203,-0.48339844
1.53753E+12,1086,-0.63378906,-0.09277344,-0.38183594
1.53753E+12,1087,-1.9462891,-0.4033203,-0.296875
1.53753E+12,1088,-0.984375,-0.24804688,-0.14648438
1.53753E+12,1089,-0.46484375,0.87597656,-0.6982422
1.53753E+12,1090,-0.9003906,0.31933594,-0.8105469
1.53753E+12,1091,-0.9453125,-0.7011719,-0.5527344
1.53753E+12,1092,-0.80566406,0.026367188,-0.34472656
1.53753E+12,1093,-0.83203125,0.27441406,-0.49804688
1.53753E+12,1094,-0.8642578,0.0546875,-0.4794922
1.53753E+12,1095,-0.8222656,-0.14648438,-0.4111328
1.53753E+12,1096,-0.85253906,-0.12597656,-0.45410156
1.53753E+12,1097,-0.80371094,-0.20800781,-0.4326172
1.53753E+12,1098,-0.72753906,-0.25878906,-0.49121094
1.53753E+12,1099,-0.83203125,-0.125,-0.4658203
1.53753E+12,1100,-0.88671875,0.21289062,-0.43945312
1.53753E+12,1101,-0.9423828,0.25390625,-0.6142578
1.53753E+12,1102,-1.1201172,-0.109375,-0.66503906
1.53753E+12,1103,-0.97265625,-0.23339844,-0.54003906
1.53753E+12,1104,-1.0878906,-0.17480469,-0.62402344
1.53753E+12,1105,-1.0019531,-0.24609375,-0.53027344
1.53753E+12,1106,-0.71777344,0.038085938,-0.34765625
1.53753E+12,1107,-1.0361328,0.234375,-0.19824219
1.53753E+12,1108,-1.4101562,0.30371094,-0.34179688
1.53753E+12,1109,-1.2978516,0.2939453,-0.24414062
1.53753E+12,1110,-1.1728516,0.3798828,-0.17285156
1.53753E+12,1111,-0.93066406,0.15722656,-0.20214844
1.53753E+12,1112,-0.94433594,-0.16113281,-0.24121094
1.53753E+12,1113,-0.8613281,-0.07421875,-0.24121094
1.53753E+12,1114,-0.62402344,0.06933594,-0.29882812
1.53753E+12,1115,-0.46777344,0.049804688,-0.31933594
1.53753E+12,1116,-0.6142578,-0.27441406,-0.24609375
1.53753E+12,1117,-0.75,-0.6933594,-0.2861328
1.53753E+12,1118,-0.81152344,-0.67871094,-0.31835938
1.53753E+12,1119,-1.0507812,-0.8027344,-0.37695312
1.53753E+12,1120,-1.0605469,-0.9638672,-0.36035156
1.53753E+12,1121,-0.6640625,-0.2626953,-0.43847656
1.53753E+12,1122,-1.3398438,0.21289062,-0.4404297
1.53753E+12,1123,-1.6660156,-0.74902344,-0.049804688
1.53753E+12,1124,-0.66015625,0.40625,-0.5908203
1.53753E+12,1125,-0.49804688,0.7285156,-0.63183594
1.53753E+12,1126,-1.1865234,-0.515625,-0.84375
1.53753E+12,1127,-0.82421875,-0.23828125,-0.37890625
1.53753E+12,1128,-0.7607422,0.11328125,-0.3955078
1.53753E+12,1129,-0.8222656,-0.014648438,-0.5253906
1.53753E+12,1130,-0.81152344,-0.1640625,-0.5253906
1.53753E+12,1131,-0.8330078,-0.19335938,-0.4423828
1.53753E+12,1132,-0.8378906,-0.17089844,-0.45117188
1.53753E+12,1133,-0.8105469,-0.14746094,-0.4658203
1.53753E+12,1134,-0.79003906,-0.059570312,-0.4716797
1.53753E+12,1135,-0.796875,0,-0.46875
1.53753E+12,1136,-0.8183594,0.044921875,-0.5283203
1.53753E+12,1137,-0.9082031,0.056640625,-0.60839844
1.53753E+12,1138,-1.0039062,-0.022460938,-0.6064453
1.53753E+12,1139,-0.9628906,-0.14746094,-0.5644531
1.53753E+12,1140,-1.0175781,-0.3125,-0.5673828
1.53753E+12,1141,-0.9316406,-0.25097656,-0.43652344
1.53753E+12,1142,-1.0917969,0.017578125,-0.07421875
1.53753E+12,1143,-1.2304688,0.69921875,-0.26367188
1.53753E+12,1144,-1.2675781,0.50390625,-0.2548828
1.53753E+12,1145,-1.25,-0.08105469,-0.17675781
1.53753E+12,1146,-1.1513672,-0.006835938,-0.07714844
1.53753E+12,1147,-0.95214844,0.08984375,-0.076171875
1.53753E+12,1148,-0.92089844,0.01171875,-0.1953125
1.53753E+12,1149,-0.8261719,-0.07324219,-0.3125
1.53753E+12,1150,-0.6142578,-0.083984375,-0.4140625
1.53753E+12,1151,-0.5214844,-0.12890625,-0.42382812
1.53753E+12,1152,-0.55371094,-0.34375,-0.37890625
1.53753E+12,1153,-0.6582031,-0.6191406,-0.31054688
1.53753E+12,1154,-0.87109375,-0.75878906,-0.26757812
1.53753E+12,1155,-1.1708984,-1.1035156,-0.2109375
1.53753E+12,1156,-0.9980469,-0.8417969,-0.48242188
1.53753E+12,1157,-0.85253906,-0.095703125,-0.4345703
1.53753E+12,1158,-1.4130859,-0.046875,-0.6611328
1.53753E+12,1159,-1.1826172,-0.16992188,-0.09375
1.53753E+12,1160,-0.6230469,0.47070312,-0.47460938
1.53753E+12,1161,-0.96875,0.36523438,-0.77734375
1.53753E+12,1162,-0.9140625,-0.37109375,-0.6669922
1.53753E+12,1163,-0.74121094,-0.13085938,-0.359375
1.53753E+12,1164,-0.83691406,-0.034179688,-0.47265625
1.53753E+12,1165,-0.8173828,0.021484375,-0.53222656
1.53753E+12,1166,-0.75683594,-0.087890625,-0.5029297
1.53753E+12,1167,-0.828125,-0.20996094,-0.47753906
1.53753E+12,1168,-0.7607422,-0.19042969,-0.4814453
1.53753E+12,1169,-0.8251953,-0.15429688,-0.4501953
1.53753E+12,1170,-1.0234375,-0.14355469,-0.51660156
1.53753E+12,1171,-1.5175781,0.7519531,-0.4609375
1.53753E+12,1172,-1.2626953,0.39453125,-0.31640625
1.53753E+12,1173,-1.3164062,0.07421875,-0.23144531
1.53753E+12,1174,-1.0927734,0.017578125,-0.1171875
1.53753E+12,1175,-0.8779297,-0.087890625,-0.19238281
1.53753E+12,1176,-0.90234375,-0.056640625,-0.2919922
1.53753E+12,1177,-0.6796875,0.11230469,-0.35546875
1.53753E+12,1178,-0.49121094,0.1328125,-0.3408203
1.53753E+12,1179,-0.42382812,-0.001953125,-0.26757812
1.53753E+12,1180,-0.6425781,-0.39746094,-0.24414062
1.53753E+12,1181,-0.9736328,-0.91015625,-0.40527344
1.53753E+12,1182,-1.1865234,-1.0556641,-0.6230469
1.53753E+12,1183,-1.0332031,-0.9033203,-0.43945312
1.53753E+12,1184,-0.50683594,-0.018554688,-0.3408203
1.53753E+12,1185,-1.5029297,0.36523438,-0.11230469
1.53753E+12,1186,-1.7636719,-0.9980469,-0.3076172
1.53753E+12,1187,-0.67089844,0.4091797,-0.6386719
1.53753E+12,1188,-0.23144531,0.984375,-0.75097656
1.53753E+12,1189,-1.0244141,-0.48535156,-0.7734375
1.53753E+12,1190,-0.9394531,-0.3076172,-0.23632812
1.53753E+12,1191,-0.8886719,0.25097656,-0.4140625
1.53753E+12,1192,-0.7451172,0.27441406,-0.5390625
1.53753E+12,1193,-0.8574219,-0.14453125,-0.43164062
1.53753E+12,1194,-0.7910156,-0.23925781,-0.46191406
1.53753E+12,1195,-0.78027344,-0.14453125,-0.46191406
1.53753E+12,1196,-0.80859375,-0.20507812,-0.37109375
1.53753E+12,1197,-0.8642578,-0.11621094,-0.45117188
1.53753E+12,1198,-0.8964844,0.103515625,-0.5048828
1.53753E+12,1199,-0.85253906,0.30566406,-0.59277344
1.53753E+12,1200,-1.0117188,0.076171875,-0.61035156
1.53753E+12,1201,-1.0292969,-0.15332031,-0.5595703
1.53753E+12,1202,-1.1279297,-0.30664062,-0.5371094
1.53753E+12,1203,-1.2519531,-0.39160156,-0.6201172
1.53753E+12,1204,-0.8339844,-0.28222656,-0.41992188
1.53753E+12,1205,-0.7050781,0.16210938,-0.25976562
1.53753E+12,1206,-1.4121094,0.3486328,-0.5078125
1.53753E+12,1207,-1.2451172,0.15917969,-0.328125
1.53753E+12,1208,-1.2509766,0.39160156,-0.35058594
1.53753E+12,1209,-0.9121094,0.26757812,-0.31152344
1.53753E+12,1210,-0.8066406,0.010742188,-0.36816406
1.53753E+12,1211,-0.74902344,0.018554688,-0.3095703
1.53753E+12,1212,-0.5996094,0.041992188,-0.2939453
1.53753E+12,1213,-0.47070312,0.08105469,-0.21289062
1.53753E+12,1214,-0.6386719,-0.029296875,-0.15136719
1.53753E+12,1215,-1.0136719,-0.4013672,-0.2763672
1.53753E+12,1216,-0.9970703,-0.86816406,-0.49121094
1.53753E+12,1217,-0.95410156,-0.87597656,-0.671875
1.53753E+12,1218,-0.91015625,-0.6503906,-0.4296875
1.53753E+12,1219,-0.49609375,-0.078125,-0.22558594
1.53753E+12,1220,-1.7089844,0.0078125,-0.39453125
1.53753E+12,1221,-1.4199219,-1.2529297,-0.25976562
1.53753E+12,1222,-0.6191406,0.70214844,-0.55566406
1.53753E+12,1223,-0.20019531,0.8222656,-0.76171875
1.53753E+12,1224,-1.4101562,-0.5527344,-0.71875
1.53753E+12,1225,-0.88964844,-0.17675781,-0.30371094
1.53753E+12,1226,-0.7470703,0.234375,-0.38964844
1.53753E+12,1227,-0.80078125,0.044921875,-0.47753906
1.53753E+12,1228,-0.74121094,-0.22363281,-0.47460938
1.53753E+12,1229,-0.9199219,-0.203125,-0.4560547
1.53753E+12,1230,-0.7998047,-0.022460938,-0.39257812
1.53753E+12,1231,-0.7597656,-0.002929688,-0.453125
1.53753E+12,1232,-0.91015625,0.033203125,-0.5175781
1.53753E+12,1233,-0.9482422,0.15820312,-0.51953125
1.53753E+12,1234,-1.0332031,0.076171875,-0.5908203
1.53753E+12,1235,-1.0097656,-0.140625,-0.48242188
1.53753E+12,1236,-1.0664062,-0.38671875,-0.5644531
1.53753E+12,1237,-1.1953125,-0.40820312,-0.54296875
1.53753E+12,1238,-0.7441406,-0.203125,-0.375
1.53753E+12,1239,-0.9160156,0.37695312,-0.48242188
1.53753E+12,1240,-1.3808594,0.50390625,-0.4404297
1.53753E+12,1241,-1.2832031,0.16601562,-0.29003906
1.53753E+12,1242,-1.2773438,0.18164062,-0.28808594
1.53753E+12,1243,-0.9267578,0.16894531,-0.19824219
1.53753E+12,1244,-0.7998047,0.051757812,-0.3466797
1.53753E+12,1245,-0.7294922,0.059570312,-0.38476562
1.53753E+12,1246,-0.5878906,0.19335938,-0.37402344
1.53753E+12,1247,-0.51953125,0.19921875,-0.24511719
1.53753E+12,1248,-0.6328125,-0.15332031,-0.06542969
1.53753E+12,1249,-0.76953125,-0.43847656,-0.28710938
1.53753E+12,1250,-0.94628906,-0.55371094,-0.5722656
1.53753E+12,1251,-1.140625,-0.8203125,-0.3544922
1.53753E+12,1252,-0.90527344,-0.8232422,-0.66796875
1.53753E+12,1253,-0.58691406,-0.24609375,-0.45703125
1.53753E+12,1254,-1.6894531,0.19824219,-0.0859375
1.53753E+12,1255,-1.640625,-1.2666016,-0.2939453
1.53753E+12,1256,-0.5,0.88671875,-0.6640625
1.53753E+12,1257,-0.19921875,1.1123047,-0.8095703
1.53753E+12,1258,-1.4326172,-0.80566406,-0.81152344
1.53753E+12,1259,-0.82910156,-0.44335938,-0.30371094
1.53753E+12,1260,-0.6875,0.2734375,-0.5498047
1.53753E+12,1261,-0.71972656,0.17089844,-0.63183594
1.53753E+12,1262,-0.859375,-0.07421875,-0.47070312
1.53753E+12,1263,-0.81933594,-0.14453125,-0.48339844
1.53753E+12,1264,-0.8125,-0.123046875,-0.44433594
1.53753E+12,1265,-0.81640625,-0.14746094,-0.43164062
1.53753E+12,1266,-0.8798828,-0.03125,-0.5263672
1.53753E+12,1267,-0.8564453,0.21972656,-0.48535156
1.53753E+12,1268,-0.96777344,0.1640625,-0.5703125
1.53753E+12,1269,-0.98535156,-0.036132812,-0.49121094
1.53753E+12,1270,-0.9453125,-0.09667969,-0.58203125
1.53753E+12,1271,-1.0205078,-0.2265625,-0.7529297
1.53753E+12,1272,-1.03125,-0.47070312,-0.5107422
1.53753E+12,1273,-0.9609375,-0.08886719,-0.24804688
1.53753E+12,1274,-0.9091797,0.4375,-0.31445312
1.53753E+12,1275,-1.2021484,0.2861328,-0.47753906
1.53753E+12,1276,-1.2861328,0.012695313,-0.29296875
1.53753E+12,1277,-1.2451172,0.3779297,-0.3466797
1.53753E+12,1278,-0.86035156,0.22363281,-0.30078125
1.53753E+12,1279,-0.81152344,-0.056640625,-0.25195312
1.53753E+12,1280,-0.875,-0.080078125,-0.265625
1.53753E+12,1281,-0.71972656,0.055664062,-0.42773438
1.53753E+12,1282,-0.53515625,0.10546875,-0.3828125
1.53753E+12,1283,-0.6269531,-0.18652344,-0.26464844
1.53753E+12,1284,-0.79785156,-0.49609375,-0.21289062
1.53753E+12,1285,-0.82128906,-0.421875,-0.37890625
1.53753E+12,1286,-0.88964844,-0.6171875,-0.49804688
1.53753E+12,1287,-0.95214844,-0.80371094,-0.4013672
1.53753E+12,1288,-0.7705078,-0.58691406,-0.64746094
1.53753E+12,1289,-0.43554688,-0.29003906,-0.33789062
1.53753E+12,1290,-1.7851562,0.045898438,-0.27441406
1.53753E+12,1291,-1.5097656,-1.2832031,-0.024414062
1.53753E+12,1292,-0.46972656,1.0839844,-0.68847656
1.53753E+12,1293,-0.14160156,0.8564453,-0.96484375
1.53753E+12,1294,-1.5380859,-1.0429688,-0.8300781
1.53753E+12,1295,-0.8183594,-0.32226562,-0.22167969
1.53753E+12,1296,-0.6748047,0.38085938,-0.49414062
1.53753E+12,1297,-0.78027344,0.18847656,-0.61035156
1.53753E+12,1298,-0.8310547,-0.16699219,-0.46484375
1.53753E+12,1299,-0.8496094,-0.22070312,-0.4140625
1.53753E+12,1300,-0.875,-0.12792969,-0.4609375
1.53753E+12,1301,-0.86035156,-0.16113281,-0.42773438
1.53753E+12,1302,-0.80566406,-0.041015625,-0.43164062
1.53753E+12,1303,-0.84277344,0.014648438,-0.45703125
1.53753E+12,1304,-0.8066406,0.09472656,-0.50390625
1.53753E+12,1305,-0.875,0.14746094,-0.5761719
1.53753E+12,1306,-0.99316406,0.08886719,-0.6220703
1.53753E+12,1307,-0.99609375,-0.06347656,-0.58203125
1.53753E+12,1308,-1.0351562,-0.20117188,-0.56640625
1.53753E+12,1309,-1.0654297,-0.35546875,-0.56933594
1.53753E+12,1310,-0.9248047,-0.29003906,-0.44140625
1.53753E+12,1311,-0.7402344,0.15136719,-0.3408203
1.53753E+12,1312,-1.0625,0.4189453,-0.28222656
1.53753E+12,1313,-1.3691406,0.36328125,-0.42089844
1.53753E+12,1314,-1.2548828,0.296875,-0.32910156
1.53753E+12,1315,-1.1650391,0.33398438,-0.24511719
1.53753E+12,1316,-0.9404297,0.08496094,-0.18945312
1.53753E+12,1317,-0.95214844,-0.19238281,-0.265625
1.53753E+12,1318,-0.8671875,-0.055664062,-0.3515625
1.53753E+12,1319,-0.6201172,0.12792969,-0.3798828
1.53753E+12,1320,-0.6152344,0.0234375,-0.28710938
1.53753E+12,1321,-0.63183594,-0.19921875,-0.2607422
1.53753E+12,1322,-0.671875,-0.3876953,-0.28320312
1.53753E+12,1323,-0.7089844,-0.45507812,-0.33496094
1.53753E+12,1324,-0.8417969,-0.63378906,-0.3671875
1.53753E+12,1325,-1.0332031,-0.8847656,-0.4970703
1.53753E+12,1326,-0.89746094,-0.6542969,-0.47460938
1.53753E+12,1327,-0.6425781,-0.36328125,-0.36523438
1.53753E+12,1328,-1.2246094,-0.064453125,-0.49414062
1.53753E+12,1329,-1.9921875,-1.1347656,-0.13671875
1.53753E+12,1330,-0.78808594,0.4658203,-0.33789062
1.53753E+12,1331,-0.23730469,1.1054688,-0.7080078
1.53753E+12,1332,-1.1611328,-0.4580078,-0.8984375
1.53753E+12,1333,-0.9560547,-0.4375,-0.35546875
1.53753E+12,1334,-0.75878906,0.087890625,-0.3359375
1.53753E+12,1335,-0.74121094,0.24414062,-0.6191406
1.53753E+12,1336,-0.828125,-0.11328125,-0.48242188
1.53753E+12,1337,-0.8203125,0.015625,-0.42382812
1.53753E+12,1338,-0.82421875,0.061523438,-0.4453125
1.53753E+12,1339,-0.8203125,0.07910156,-0.5654297
1.53753E+12,1340,-0.8925781,-0.005859375,-0.5410156
1.53753E+12,1341,-1.0478516,0.008789063,-0.5546875
1.53753E+12,1342,-1.0273438,-0.07128906,-0.5566406
1.53753E+12,1343,-1.0556641,-0.23144531,-0.66015625
1.53753E+12,1344,-0.96972656,-0.15820312,-0.46191406
1.53753E+12,1345,-0.79589844,-0.06933594,-0.24804688
1.53753E+12,1346,-0.9736328,0.35253906,-0.22558594
1.53753E+12,1347,-1.4882812,0.359375,-0.29296875
1.53753E+12,1348,-1.2441406,0.22363281,-0.19726562
1.53753E+12,1349,-1.1777344,0.040039062,-0.19335938
